"","l","h","t"
"1",-0.520485420759951,3.05702484192938,0.00400000000000134
"1",-1.82607029684495,5.40170676706976,0.00400000000000134
"1",-1.12141512942367,1.34732477611758,0.00400000000000134
"1",-1.80285898376116,2.22516537853373,0.00499999999999901
"1",-1.46590873384555,5.83260247026307,0.00499999999999901
"1",-2.75892868369838,3.80702223920548,0.00500000000000256
"1",0.721178323455158,3.60375659448326,0.00499999999999901
"1",-2.21317968737008,3.90237345661109,0.00700000000000145
"1",-0.886038912002833,1.98612798273809,0.00399999999999778
"1",-1.01445196680823,1.50238244795414,0.00400000000000134
"1",0.482244175748151,3.13042628074686,0.00499999999999901
"1",-1.21174214209716,5.46057873826008,0.00400000000000134
"1",-1.21883210912602,2.67665872559976,0.00400000000000134
"1",-0.730606736113468,2.07588229393781,0.00399999999999778
"1",-1.30272367063134,1.94104543857535,0.00500000000000256
"1",-0.733798888021008,1.7521555223857,0.00400000000000134
"1",-0.51226131077782,3.38599610659144,0.00700000000000145
"1",2.38936701102277,5.66500474503548,0.00400000000000134
"1",-0.38506602990036,6.11515107795756,0.00500000000000256
"1",-2.674749942036,4.65687389048056,0.00499999999999901
"1",-2.20003003098054,4.84721269772683,0.00400000000000134
"1",-0.310819453408872,0.968235286304462,0.00400000000000134
"1",-0.410517536569155,4.9879452431216,0.00399999999999778
"1",1.06888091066057,8.45237273647981,0.00399999999999778
"1",-0.849720145644255,3.78665674640074,0.00400000000000134
"1",-1.57780126646701,2.57077110154473,0.00499999999999901
"1",-1.2710383075735,5.91735471387554,0.00499999999999901
"1",-1.54925576292702,2.54474173779079,0.00400000000000134
