"","l","h","t"
"1",-1.55379549911748,2.76434643153391,0.00600000000000023
"1",0.332510202589718,2.62391576656805,0.0069999999999979
"1",-0.839699913437123,4.2769059936177,0.00700000000000145
"1",1.13224532386011,2.28342856566168,0.00600000000000023
"1",0.213415475329235,3.08828749250024,0.0069999999999979
"1",0.347872019803492,1.644280226933,0.00600000000000023
"1",1.07296904882104,3.81781618000712,0.00600000000000023
"1",-1.49536034732139,5.58807944496252,0.00700000000000145
"1",0.806440699763673,2.72127590353196,0.00600000000000023
"1",0.26967372919065,2.30382637682243,0.00700000000000145
"1",0.197841904531399,3.14994958773119,0.00600000000000023
"1",0.340169843320139,3.19714253553192,0.00900000000000034
"1",0.425331667573495,2.12270506360762,0.00600000000000023
"1",0.619864399895508,2.97245747162272,0.00700000000000145
"1",-0.575995405484758,2.59264790546015,0.00600000000000023
"1",-1.83138432436803,4.48582316584398,0.00800000000000267
