"","l","h","t"
"1",0.499394628678555,2.28666047143846,0.00499999999999901
"1",-0.207141271408437,3.06505830929034,0.00700000000000145
"1",-0.809710559906586,3.95350042532234,0.00500000000000256
"1",-0.0661379944227836,1.73557477371389,0.00499999999999901
"1",-0.0781900034417257,2.5102132145949,0.00499999999999901
"1",-0.0259673954289982,2.04142970262095,0.00499999999999901
"1",-0.730727178315593,1.33133648836916,0.00500000000000256
"1",-0.951612897174367,2.29976401684004,0.00400000000000134
"1",0.243302898014239,2.62726167920979,0.00500000000000256
"1",0.0489383876379468,5.41835739591362,0.0069999999999979
"1",0.410913011946969,2.80717693698017,0.00400000000000134
"1",0.232457627393457,2.19449782729758,0.00400000000000134
"1",-0.385139644826458,1.37297630459723,0.00499999999999901
"1",0.193627523349047,3.04224497952388,0.00400000000000134
"1",0.697997950001988,6.61258889141554,0.00499999999999901
"1",0.324527119354134,4.08975362803393,0.00500000000000256
"1",0.00141344623960131,2.42904947714846,0.00499999999999901
"1",0.568749556713085,2.57832585496728,0.00499999999999901
"1",0.755740824368156,2.05104348940655,0.00399999999999778
"1",0.10428987307242,5.30164807432595,0.00700000000000145
"1",0.495022954116791,2.07665317431385,0.00500000000000256
"1",0.0489534113408313,3.55816835916553,0.00400000000000134
"1",-0.0479452360706873,2.12020540043336,0.00499999999999901
"1",-1.05203202061935,1.65417045574518,0.00500000000000256
"1",0.173251388821186,2.99530709118697,0.00499999999999901
