"","l","h","t"
"1",-0.940618968387562,5.07929577794409,0.00499999999999901
"1",-2.67798149027676,4.42835290383019,0.00499999999999901
"1",-0.00699587848522636,2.2012458450907,0.00400000000000134
"1",-0.161267273111502,2.75665915625472,0.00400000000000134
"1",-2.53013570271135,3.12593121656217,0.00399999999999778
"1",-2.2161444195295,4.9573532862233,0.00499999999999901
"1",-2.52857264322405,4.5746261820287,0.00499999999999901
"1",-0.683771617848925,2.55457291545914,0.00499999999999901
"1",0.274773742931745,2.35394278245121,0.00499999999999901
"1",-0.400084083013298,2.47448804362356,0.00499999999999901
"1",-1.97351848934906,4.29376025076329,0.00500000000000256
"1",-2.0610169019368,5.17969207932167,0.00400000000000134
"1",-2.13265040052012,2.20492885884369,0.00499999999999901
"1",-1.76321405589268,2.73319730786294,0.00400000000000134
"1",-1.40195276679578,2.07488882770963,0.00500000000000256
"1",-3.45766057369846,1.38902755061961,0.00499999999999901
"1",-3.54475755808169,3.00454550011547,0.00500000000000256
"1",-1.32087367280071,3.38715037420043,0.00399999999999778
"1",-0.45505153063754,6.83563021312972,0.00499999999999901
"1",-0.255720824116566,3.72997589103433,0.00400000000000134
"1",-0.984649390246104,2.14916211221547,0.00499999999999901
"1",-2.22651056962182,0.68321543953216,0.00499999999999901
"1",-1.22321967913853,3.87911297661531,0.00400000000000134
"1",0.498068802008426,7.7189176301317,0.00500000000000256
"1",-0.815142259271972,5.70728717599388,0.00499999999999901
"1",-1.40177456404288,2.71501658794051,0.00500000000000256
"1",-0.384106418610518,2.81196060353674,0.00400000000000134
"1",0.0489747623436327,2.04744860435062,0.00700000000000145
"1",-0.195322685591514,6.25412220102101,0.00500000000000256
"1",-0.187796947620006,1.98491230406603,0.00499999999999901
"1",-1.65822958046086,4.78008906572015,0.00499999999999901
"1",-1.54797436557059,2.11466194710751,0.00500000000000256
"1",-4.46401773248464,2.4508802371272,0.00499999999999901
"1",-1.47787097203536,4.0384601613467,0.00499999999999901
