"","l","h","t"
"1",-2.76729370758514,4.04775940026399,0.00400000000000134
"1",-0.847661207962372,3.1438722468138,0.00499999999999901
"1",-1.80605293259076,6.22555585469432,0.00399999999999778
"1",0.695212711394507,4.55584181992619,0.00500000000000256
"1",-0.919178298101248,1.16798982994049,0.00499999999999901
"1",-1.2711509047414,2.60196473446377,0.00400000000000134
"1",-1.22395461458434,1.96111606410802,0.00500000000000256
"1",-0.43411595203564,3.60981763092272,0.00400000000000134
"1",-2.2327980559536,4.90532793454625,0.00499999999999901
"1",-0.217340391066714,2.23933877362802,0.00499999999999901
"1",-0.679353994844401,2.64993349884148,0.00500000000000256
"1",-2.7326832185568,3.27233778340542,0.00499999999999901
"1",-1.07137291575038,3.88666799467991,0.00400000000000134
"1",1.71438208459338,4.97804124694732,0.00399999999999778
"1",0.500880122932965,3.55208395082588,0.00400000000000134
"1",-0.600816465293076,2.25582865154846,0.00500000000000256
"1",-0.194894797433364,2.7146475452185,0.00499999999999901
"1",-1.47741576158216,3.35545261615275,0.00600000000000023
"1",-0.543855354748595,1.95029970391706,0.00499999999999901
"1",-0.878676501087314,5.21219922259507,0.00499999999999901
"1",-0.834249902985622,3.06462356955805,0.00499999999999901
"1",0.433475569737738,3.63927897350793,0.00400000000000134
"1",-2.45623080239144,5.01013978249482,0.00500000000000256
"1",-0.849185363026654,2.14749556617059,0.00500000000000256
"1",0.0499810829134512,1.49360819495634,0.00399999999999778
"1",-2.1895605904409,5.53897688079536,0.00499999999999901
"1",-0.389526772915234,2.4775603839889,0.00400000000000134
"1",-1.8033658075921,4.5869432911175,0.00399999999999778
"1",-0.145530731684835,2.06340571200336,0.00499999999999901
"1",-1.31780092992445,1.21017677183067,0.00400000000000134
"1",-0.811059298211728,4.06798102098992,0.00499999999999901
"1",-0.37793731236591,1.21192667265647,0.00399999999999778
