"","l","h","t"
"1",0.318374862845598,1.71941712945853,0.00499999999999901
"1",1.1759610160269,2.91728157127112,0.00499999999999901
"1",0.310706247344713,3.83002845649588,0.00499999999999901
"1",0.132691620414804,1.97766262908093,0.00400000000000134
"1",0.288251077837076,2.02918403393074,0.00399999999999778
"1",0.206044404583025,2.19871042270814,0.00400000000000134
"1",0.555933887091563,1.98312214096799,0.00400000000000134
"1",0.460476942488754,2.92244143995419,0.00499999999999901
"1",2.08018800286801,4.20674936357871,0.00500000000000256
"1",0.361806279967299,4.55614866526517,0.00500000000000256
"1",-0.890863524755196,3.55438961769873,0.00400000000000134
"1",-0.1305668425454,3.61862148958987,0.00400000000000134
"1",0.582863265495439,1.57429881581162,0.00499999999999901
"1",0.94368433809394,3.44473437396168,0.0069999999999979
"1",0.605702978231042,7.93885514448955,0.00500000000000256
"1",0.332082937026268,2.93705360497957,0.00400000000000134
"1",0.105489583672658,2.4922282982661,0.00400000000000134
"1",0.414954422051266,4.38737002256413,0.00600000000000023
"1",0.0649086124926084,2.21317846782175,0.00499999999999901
