"","l","h","t"
"1",-3.77094516251144,3.29400687012208,0.00400000000000134
"1",-4.68741434432789,1.86611114675047,0.00400000000000134
"1",-3.43454711271816,2.67148452178566,0.00399999999999778
"1",-2.13704835137087,3.38759380100446,0.00400000000000134
"1",-1.5894399827878,5.93127825406054,0.00499999999999901
"1",0.994508057356793,4.51593113017343,0.00400000000000134
"1",-2.62473030444132,0.723436506832793,0.00399999999999778
"1",-3.2305806107414,3.21677453968741,0.00600000000000023
"1",-3.08496878199679,1.92815504576206,0.00399999999999778
"1",-2.43539423753789,4.77399623507506,0.00500000000000256
"1",-2.47628932689061,3.9167312488292,0.00399999999999778
"1",-1.33157722387354,2.03881459579447,0.00399999999999778
"1",-2.25415557357426,3.72079704344257,0.00499999999999901
"1",-4.07914493622166,2.22050375391997,0.00399999999999778
"1",-2.76333528072067,4.32628257229182,0.00400000000000134
"1",1.65787185293207,6.11082479183557,0.00600000000000023
"1",0.0901523721535498,4.16895842420417,0.00500000000000256
"1",-2.02027648597234,2.34094738754257,0.00399999999999778
"1",-0.791115373045109,2.64581513338023,0.00499999999999901
"1",-3.26023749262611,4.0644701391421,0.00500000000000256
"1",-2.63795265528933,1.96586981796963,0.00400000000000134
"1",-0.276432088189905,4.90898327843057,0.00400000000000134
"1",-2.49398713803233,3.59865215517806,0.00400000000000134
"1",0.666011743112079,2.88329897174172,0.00600000000000023
"1",-2.65464391591206,4.67411102578851,0.00499999999999901
"1",-3.09134398967281,2.78267974544629,0.00400000000000134
"1",-0.602181693619696,1.19518031689438,0.00400000000000134
"1",-2.4527900637259,4.96005678246937,0.00400000000000134
"1",-2.05914769204409,2.82606853773409,0.00400000000000134
"1",-2.71032008978624,4.33407650217061,0.00400000000000134
"1",-1.48335026257926,2.00026877936652,0.00500000000000256
"1",-3.16532101194767,0.47142167155504,0.00400000000000134
"1",-1.4475594823719,4.79877501090513,0.00500000000000256
"1",-1.76832659935902,0.360410205792705,0.00399999999999778
