"","l","h","t"
"1",-2.64722345337031,5.71609819057335,0.00399999999999778
"1",0.321233865252002,2.20808557344791,0.00400000000000134
"1",0.572344850598489,1.70634442370755,0.00499999999999901
"1",-2.58996926514823,6.61993175945332,0.00499999999999901
"1",0.66743856562267,2.55984065667286,0.00400000000000134
"1",0.555520286766705,3.38163132757774,0.00400000000000134
"1",0.834538829533866,2.25077844516701,0.00400000000000134
"1",0.221247150117925,1.85206521642028,0.00499999999999901
"1",0.702704492486272,2.57292334912929,0.00400000000000134
"1",0.722112877166213,1.83296068603867,0.00399999999999778
