"","l","h","t"
"1",-2.00785370561947,1.95733209025546,0.00499999999999901
"1",-3.01244716095081,4.0980336377512,0.00499999999999901
"1",-4.64539260289736,1.46950562171647,0.00499999999999901
"1",-3.09703194778333,3.92882474543624,0.00499999999999901
"1",1.18772542310908,5.89263357642472,0.00800000000000267
"1",-0.036371415268398,4.49655787099089,0.00499999999999901
"1",-3.07953396736266,2.46622674419614,0.00500000000000256
"1",-1.10303477069552,2.55335175004031,0.00800000000000267
"1",-3.4987869063981,3.68390124245803,0.00500000000000256
"1",-4.3417711979854,2.16210391238081,0.00499999999999901
"1",-0.145596976850106,4.92165886139056,0.00499999999999901
"1",-3.09179064950869,3.53119560106813,0.00499999999999901
"1",0.500293977835853,2.46829712226426,0.00499999999999901
"1",-2.75278472029452,4.48567636427244,0.00399999999999778
"1",-3.94511001888103,2.57831180335793,0.00499999999999901
"1",-1.07325578500876,0.965344183384193,0.00499999999999901
"1",-2.62508563401401,4.71326413998352,0.00499999999999901
"1",-2.43047630133542,2.28552472498657,0.00400000000000134
"1",-3.01455385055256,3.92244583203361,0.00799999999999912
"1",-2.26663655037579,1.88108925883305,0.00399999999999778
"1",-4.09957199196699,-0.0493646487995862,0.00499999999999901
"1",-1.95255079688355,5.25184489363973,0.00500000000000256
"1",-2.59248845000118,-0.219232485011719,0.00399999999999778
