"","l","h","t"
"1",-2.34291626449108,4.59599806264028,0.00500000000000256
"1",-2.35142608250333,3.73085785227274,0.00600000000000023
"1",0.358653794569908,2.50339735556685,0.00600000000000023
"1",-0.15043560213039,1.94049397026355,0.00600000000000023
"1",-2.42243844420564,4.24243685550528,0.00499999999999901
"1",-1.50646329229721,1.9636740004473,0.00500000000000256
"1",-0.278976706132759,2.62760145693972,0.00499999999999901
"1",-0.134291745840128,3.14592535763192,0.00500000000000256
"1",-0.962615419481187,2.20414251058006,0.00499999999999901
"1",-1.06429752354546,2.07378311830965,0.0069999999999979
"1",-0.954776021208347,1.58408902645576,0.00499999999999901
"1",-1.87128487147963,2.51312471205066,0.00499999999999901
"1",1.25291727239178,2.99491939904811,0.00600000000000023
"1",-1.92757657310015,4.76312300091024,0.00799999999999912
"1",-0.931483173360484,2.27440230571937,0.00600000000000023
"1",-1.57721075757338,2.58664781258528,0.00600000000000023
"1",0.565570413795891,2.55825617752024,0.00600000000000023
"1",-1.00868944632838,1.7115764216948,0.00500000000000256
"1",-0.808899299928701,2.03237010277097,0.00499999999999901
"1",-1.07288018265282,1.96096378011689,0.00499999999999901
"1",1.14051866233768,3.46755071662686,0.00499999999999901
"1",-0.0976487468699279,2.06199412708597,0.00600000000000023
"1",-0.95548049461433,3.23966783511083,0.00499999999999901
"1",-0.137182070507029,1.48774093175849,0.00499999999999901
"1",0.221587183779047,5.51351605433109,0.00600000000000023
"1",-0.356517786138219,2.55588225659975,0.00600000000000023
"1",-0.618148974334292,2.8283926071718,0.00500000000000256
"1",0.453060503888372,2.05998033918238,0.00600000000000023
"1",0.033009689656961,2.35393803198366,0.00600000000000023
"1",-0.30375699028049,1.46881278700917,0.00600000000000023
"1",-0.0134961103569123,2.22705969639434,0.00600000000000023
