"","l","h","t"
"1",-1.55480874276347,2.76910009108403,0.0069999999999979
"1",0.332662746644517,2.62059829763867,0.00700000000000145
"1",-0.839699913437127,4.27690599361771,0.00700000000000145
"1",1.1321659938889,2.28326577529485,0.00700000000000145
"1",0.197430929131476,3.09387488434688,0.0069999999999979
"1",0.346415074918397,1.6506709436122,0.00600000000000023
"1",1.07221431997247,3.81768576430175,0.00700000000000145
"1",-1.50720466014473,5.57207806398927,0.00800000000000267
"1",0.812789212840551,2.72262556174366,0.00600000000000023
"1",0.270019329345349,2.30141490286218,0.00700000000000145
"1",0.213368056483234,3.16254795396435,0.00600000000000023
"1",0.343108158024909,3.19741438680376,0.00599999999999667
"1",0.424630963627336,2.12172748399251,0.00600000000000023
"1",0.619864399895507,2.97245747162272,0.00700000000000145
"1",-0.581885609073388,2.59514646493125,0.00600000000000023
"1",-1.83527004413393,4.49173562496928,0.00599999999999667
