"","l","h","t"
"1",-2.34486932751874,3.72095432903657,0.00600000000000023
"1",0.355648426753199,2.51115430411979,0.00499999999999901
"1",-0.150435602130392,1.94049397026356,0.00500000000000256
"1",-2.42243844420565,4.24243685550529,0.00600000000000023
"1",-1.50646329229721,1.96367400044731,0.00500000000000256
"1",-0.278976706132762,2.62760145693972,0.00499999999999901
"1",-0.134291745840131,3.14592535763193,0.00600000000000023
"1",-0.952600053282923,2.20480552394907,0.00500000000000256
"1",-1.06763551937796,2.07337294757783,0.00600000000000023
"1",-0.954776021208349,1.58408902645576,0.00500000000000256
"1",-1.87128487147963,2.51312471205067,0.00600000000000023
"1",1.2557045816814,2.99572659135923,0.0069999999999979
"1",-1.95453477850957,4.76869283381701,0.00500000000000256
"1",-0.939064057292319,2.26339727016341,0.00499999999999901
"1",-1.57916280806847,2.59215054193325,0.00499999999999901
"1",0.559998552299132,2.56050053360611,0.00600000000000023
"1",-1.01332717131156,1.71405303509891,0.00399999999999778
"1",-0.810336847698886,2.03863859915136,0.00900000000000034
"1",-1.07288018265282,1.96096378011689,0.00600000000000023
"1",1.14711997616554,3.4668030015087,0.00500000000000256
"1",-0.102723269075845,2.06417553873084,0.00600000000000023
"1",-0.955683177979243,3.24347121942178,0.00500000000000256
"1",-0.13718207050703,1.48774093175849,0.00600000000000023
"1",0.204768810296419,5.50536285962669,0.00600000000000023
"1",-0.356517786138221,2.55588225659975,0.00500000000000256
"1",-0.621090505188105,2.85331516663764,0.00499999999999901
"1",0.454129464404416,2.06683805762407,0.00799999999999912
"1",0.0288906051043348,2.34035775486653,0.00499999999999901
"1",-0.303937652393711,1.47098961328296,0.00499999999999901
"1",-0.0134325949416611,2.23090836510463,0.0069999999999979
