"","l","h","t"
"1",-2.74919571516348,5.89159965922228,0.00599999999999312
"1",0.321233865252002,2.20808557344791,0.00399999999999778
"1",0.572344850598489,1.70634442370755,0.00499999999999901
"1",-2.61729900753785,6.65059110954045,0.00600000000000023
"1",0.66743856562267,2.55984065667286,0.00399999999999778
"1",0.481687934079774,3.44848521154487,0.00399999999999778
"1",0.811817886603874,2.28606575170374,0.00500000000000256
"1",0.213773281155834,1.86755600920591,0.00400000000000134
"1",0.67036881519232,2.61512663933695,0.00400000000000489
"1",0.709538176748088,1.85839982992959,0.00399999999999778
