"","l","h","t"
"1",0.499394628678556,2.28666047143846,0.00700000000000145
"1",-0.203773633179052,3.07212225582829,0.00500000000000256
"1",-0.809710559906584,3.95350042532234,0.00499999999999901
"1",-0.0687477621087263,1.7422981734127,0.00499999999999901
"1",-0.0781900034417249,2.5102132145949,0.00500000000000256
"1",-0.0259673954289977,2.04142970262095,0.00499999999999901
"1",-0.730727178315592,1.33133648836916,0.00600000000000023
"1",-0.972749060336521,2.30141995442614,0.00499999999999901
"1",0.23482974545977,2.6379290213332,0.00499999999999901
"1",0.0437169870928236,5.42799588727079,0.00499999999999901
"1",0.41091301194697,2.80717693698016,0.00499999999999901
"1",0.232457627393458,2.19449782729758,0.00499999999999901
"1",-0.385139644826457,1.37297630459723,0.00400000000000134
"1",0.194447075750953,3.04177222905822,0.00600000000000023
"1",0.689575415359699,6.65016071888272,0.00500000000000256
"1",0.338088314104577,4.09578320419482,0.00499999999999901
"1",0.00789501846735025,2.4335991720717,0.00400000000000134
"1",0.560397271160281,2.58421534288296,0.00399999999999778
"1",0.756914936428567,2.05048309318035,0.00500000000000256
"1",0.123817423010587,5.32833454786925,0.00499999999999901
"1",0.504284121893474,2.08403882089074,0.00499999999999901
"1",0.0204361264706962,3.5633729867951,0.00499999999999901
"1",-0.0497039468866872,2.11717685946901,0.00499999999999901
"1",-1.05203202061935,1.65417045574518,0.0069999999999979
"1",0.174217284171541,2.98982251663046,0.00500000000000256
