"","l","h","t"
"1",-1.92592269392655,2.0931209898899,0.00400000000000134
"1",-3.80914548990341,3.32556461434561,0.00499999999999901
"1",-4.68583762083884,1.86495637131488,0.00400000000000134
"1",-3.44235863575738,2.71649093292474,0.00500000000000256
"1",-2.14948634689237,3.42617183194624,0.00499999999999901
"1",-1.57936079916045,5.92594537348397,0.00399999999999778
"1",0.988130650971423,4.51578729790577,0.00399999999999778
"1",-2.62473030444132,0.723436506832792,0.0110000000000028
"1",-3.2305806107414,3.2167745396874,0.00399999999999778
"1",-3.11811724724969,1.91916971090788,0.00499999999999901
"1",-2.41251945311381,4.81237333041109,0.00399999999999778
"1",-2.51690314521221,3.91445646131372,0.00499999999999901
"1",-1.34697073260926,2.04510878813922,0.00400000000000134
"1",-2.28109305377046,3.69860831831406,0.00399999999999778
"1",-4.07006614579546,2.24214796626591,0.00500000000000256
"1",-2.78640668663454,4.3550175930734,0.00499999999999901
"1",1.64768517647875,6.11158999908246,0.00400000000000134
"1",0.0936051751481333,4.18252668843317,0.00499999999999901
"1",-2.02027648597234,2.34094738754257,0.00400000000000134
"1",-0.770377403973482,2.65372018092064,0.00400000000000134
"1",-3.26023749262611,4.06447013914209,0.00399999999999778
"1",-2.63631421532084,1.97928519127851,0.00399999999999778
"1",-0.269339717216207,4.93592739674036,0.00499999999999901
"1",-2.50392493572408,3.60219243419198,0.00400000000000134
"1",0.667838409178338,2.8812710772229,0.00700000000000145
"1",-2.67756420357008,4.67558967652774,0.00400000000000134
"1",-3.09134398967281,2.78267974544629,0.00499999999999901
"1",-0.613016570038751,1.19360753766592,0.00499999999999901
"1",-2.48048063925984,4.9510394778743,0.00400000000000134
"1",-2.05913587401522,2.82586616002541,0.00400000000000134
"1",-2.7134573307838,4.30996228913628,0.00499999999999901
"1",-1.4844595652949,1.99632762359719,0.00499999999999901
"1",-3.18354638066954,0.487821429667341,0.00499999999999901
"1",-1.43000127112591,4.83544884066223,0.00499999999999901
"1",-1.77189068349047,0.373929056453832,0.00400000000000134
