"","l","h","t"
"1",-2.83076380011187,3.27138410973325,0.00499999999999901
"1",-1.65299138719094,2.25969262529159,0.00499999999999901
"1",0.318446908944412,5.34849453376097,0.00499999999999901
"1",-1.39081420414726,4.08864598843717,0.00499999999999901
"1",0.446977181455083,6.80191339346558,0.00500000000000256
"1",-0.826253815699239,4.07219912032932,0.00499999999999901
"1",0.567123033755916,2.50758018158354,0.00499999999999901
"1",-1.22474117648316,3.13983410172383,0.00499999999999901
"1",-1.91826900958024,5.48918674467382,0.00499999999999901
"1",-2.3333285920959,0.99149596182248,0.00499999999999901
"1",-4.18669704782413,3.10455748078758,0.00499999999999901
"1",-1.32683845196138,5.8099507352396,0.00499999999999901
"1",-3.20911264779935,3.1660270141084,0.0599999999999987
"1",0.512803287999516,4.14535668499506,0.00400000000000134
"1",-3.44975001137168,3.43296655037806,0.00499999999999901
"1",-2.09485303022077,1.9098285194679,0.0069999999999979
"1",-1.73533254605688,0.703122083451972,0.00399999999999778
"1",-0.0835880823647363,3.31609976578132,0.0069999999999979
"1",-1.42720843752065,5.55222514652702,0.00499999999999901
"1",-2.53060756241669,3.37480449631198,0.00399999999999778
"1",-1.94499161259275,2.53007731422212,0.00500000000000256
"1",-2.90707410232935,1.86517910511271,0.00399999999999778
"1",-1.53811097861039,1.28008849248902,0.00399999999999778
"1",-1.42267646478357,3.89969734119491,0.00499999999999901
"1",2.13143567498245,6.72764606548252,0.00400000000000134
"1",-0.310778070252945,6.08768989992956,0.00499999999999901
"1",-2.89865458770302,4.31348665576084,0.00500000000000256
"1",-2.51858472360384,4.47935402573247,0.00499999999999901
"1",-1.1586575278732,0.446526649414769,0.00499999999999901
"1",-0.179237213603366,4.83283300715526,0.00700000000000145
"1",1.22898661103055,8.54760123336664,0.00499999999999901
"1",-2.05829768132038,4.78978350694389,0.00400000000000134
"1",-3.231082503301,3.02146845961536,0.00499999999999901
"1",-1.71453691432797,5.48073117803265,0.00499999999999901
"1",-2.84797651136954,2.74614851954013,0.00400000000000134
