"","l","h","t"
"1",0.306460975300824,1.72125016355856,0.00400000000000134
"1",1.17165938594016,2.92436065398183,0.00400000000000134
"1",0.304434380208863,3.84822839423564,0.00499999999999901
"1",0.132691620414804,1.97766262908093,0.00400000000000134
"1",0.288251077837076,2.02918403393074,0.00499999999999901
"1",0.206044404583025,2.19871042270815,0.00399999999999778
"1",0.543352063065925,1.99574315814076,0.00499999999999901
"1",0.460476942488754,2.92244143995419,0.00499999999999901
"1",2.0600431686603,4.22371340499605,0.00400000000000134
"1",0.335303746731475,4.56660778013425,0.00499999999999901
"1",-0.90023036543735,3.60150729051218,0.00400000000000134
"1",-0.170783917264872,3.65046357908048,0.00400000000000134
"1",0.582863265495439,1.57429881581162,0.00499999999999901
"1",0.94368433809394,3.44473437396168,0.00400000000000134
"1",0.591521977939002,7.98914804435916,0.00499999999999901
"1",0.332082937026267,2.93705360497957,0.00400000000000134
"1",0.100261164699003,2.48371793908131,0.00499999999999901
"1",0.386796354919737,4.44197864961004,0.00400000000000134
"1",0.0649086124926081,2.21317846782175,0.00399999999999778
