"","l","h","t"
"1",0.909448955331032,2.59962464561035,0.00400000000000134
"1",-0.516832019998946,3.05870714876092,0.00499999999999901
"1",-1.8311493063314,5.39774269084726,0.00500000000000256
"1",-1.13548879063118,1.36254623666053,0.00399999999999778
"1",-1.81264395235946,2.24903886551819,0.00499999999999901
"1",-1.44824348191262,5.83746939506348,0.00499999999999901
"1",-2.75018580750233,3.81442820636308,0.00500000000000256
"1",0.690686258407109,3.61398035428186,0.00399999999999778
"1",-2.21317968737008,3.90237345661109,0.00400000000000134
"1",-0.895312250441865,1.99445857679968,0.00399999999999778
"1",-1.02067699798018,1.48574554596185,0.00499999999999901
"1",0.480348756551035,3.1431721044312,0.00499999999999901
"1",-1.20103498372373,5.46914688298602,0.00499999999999901
"1",-1.22413705446457,2.67753220093392,0.00400000000000134
"1",-0.730606736113467,2.07588229393781,0.00400000000000134
"1",-1.30272367063134,1.94104543857535,0.00600000000000023
"1",-0.736806087101963,1.74542677580354,0.00399999999999778
"1",-0.512261310777819,3.38599610659144,0.00499999999999901
"1",2.35857497339404,5.68790052527341,0.00400000000000134
"1",-0.402325697887345,6.12282438658793,0.00400000000000134
"1",-2.66083346264529,4.67448453308249,0.00499999999999901
"1",-2.21465493059418,4.88272597534448,0.00600000000000023
"1",-0.315705864981756,0.969157953514738,0.00499999999999901
"1",-0.431077643788592,5.01081634994708,0.00499999999999901
"1",1.09217211303364,8.43814483745382,0.00400000000000134
"1",-0.849720145644253,3.78665674640073,0.00399999999999778
"1",-1.58526240391578,2.57526650674517,0.00499999999999901
"1",-1.27174137693387,5.93141070834449,0.00400000000000134
"1",-1.5459791255068,2.5477221051737,0.00500000000000256
